4 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756201529369
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:132 node_id=23
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.25
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140487403611904 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140487386826496 rime logger logger.cpp:23 LOGGER STARTUP
5 caf ERROR actor0 140487403637696 GLOBAL run_node main.cpp:77 Networker published
5 Networker ERROR actor6 140487298115328 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
5 Tree ERROR actor13 140487289722624 GLOBAL operator() srt_node.cpp:99 initial attribute range = (62.572542,5.143224)
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785565631317 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785567460682 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785596715614 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785607546391 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632785613168959 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786065637937 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786067433574 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786096437807 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786106944670 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786113143828 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786565699963 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786567550609 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786596596795 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786607098251 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632786613709414 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787065881737 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787067755964 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787096691026 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787107215069 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787113543039 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787565886868 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787567804987 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787596916006 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787607339212 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632787613619090 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788066044061 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788067999771 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788097009116 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788107426859 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788113793468 DATA RECEIVED FROM 71
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788566089024 DATA RECEIVED FROM 15
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788568069035 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788597110833 DATA RECEIVED FROM 38
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788607561779 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632788614048859 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789066461740 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789068252099 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789097388524 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789107809825 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789114052519 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789566526055 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789568826117 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789597502601 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789608124519 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632789614285688 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790066644328 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790068895244 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790097516708 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790108059204 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790114332193 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790566934458 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790569044184 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790597751028 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790608167282 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632790614427677 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791067012287 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791069074388 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791097820113 DATA RECEIVED FROM 38
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791108275942 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791114601563 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791567084853 DATA RECEIVED FROM 15
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791569218744 DATA RECEIVED FROM 4
80008 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791597927520 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791608597242 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632791614769064 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792090630328 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792090671286 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792098019569 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792109153810 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792115016544 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792569489021 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792570825421 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792598120309 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792609086055 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632792615181719 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793069806276 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793071007113 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793098366853 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793109497367 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793115318285 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793569894445 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793571170974 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793598516005 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793608983246 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632793615463179 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794070108316 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794071288819 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794098496353 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794109237507 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794115495142 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794570147191 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794571379112 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794598624468 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794609290817 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632794615794332 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795070199635 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795071479521 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795098914246 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795109432391 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795115855812 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795570344187 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795571600587 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795599113514 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795609577540 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632795616100929 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796070490356 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796071683595 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796099142204 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796109922849 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796116175711 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796570516716 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796571772103 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796599370425 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796610066686 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632796616365537 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797070794686 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797071939484 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797099431525 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797110317744 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797116374185 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797570916165 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797572040978 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797599744337 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797610442087 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632797616575943 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798070980324 DATA RECEIVED FROM 4
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798072130685 DATA RECEIVED FROM 15
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798099928627 DATA RECEIVED FROM 38
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798110599812 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798116762709 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798571357081 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798572290911 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798600139211 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798610725953 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632798616815349 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799071296002 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799072537792 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799100155897 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799110919646 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799117021699 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799571373612 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799572550335 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799600345469 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799611130401 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632799617140646 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800071582638 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800072625172 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800100496902 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800111604994 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800117347667 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800571699708 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800572798990 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800600525608 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800611575183 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632800617465727 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801072017924 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801072907051 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801100708471 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801111716542 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801117550979 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801572084553 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801573024109 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801600911950 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801612112441 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632801617717250 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802072209167 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802073129860 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802101324673 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802112038817 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802117872397 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802572332707 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802573313607 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802601419088 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802612190533 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632802618046951 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803072427909 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803073406839 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803101581240 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803112359762 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803118244296 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803572493508 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803573506825 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803601738533 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803612581187 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632803618308120 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804072683504 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804073665134 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804101829704 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804112627328 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804118535471 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804572839893 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804573870533 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804602000694 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804612829639 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632804618693080 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805073079821 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805073866829 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805102150946 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805112991457 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805118716321 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805573082091 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805573974655 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805602493613 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805613276763 DATA RECEIVED FROM 105
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632805618831617 DATA RECEIVED FROM 71
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806073167353 DATA RECEIVED FROM 4
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806074171026 DATA RECEIVED FROM 15
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806102312916 DATA RECEIVED FROM 38
80010 Logger ERROR actor10 140486895462144 int)<GLOBAL operator() logger.cpp:40 1616632806113348813 DATA RECEIVED FROM 105
