3 caf ERROR actor0 140554182327232 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756268180844
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140554165516032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140553400346368 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140553945609984 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140554165516032 GLOBAL operator() srt_node.cpp:99 initial attribute range = (84.607960,16.143831)
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799111449539 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799112860026 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799139906553 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799569145352 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799585130050 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799591677683 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799592501683 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799598284956 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799611443753 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799613032630 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632799640726323 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800069169962 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800085246076 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800091914192 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800092675652 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800098448611 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800111838161 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800113459406 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800140221487 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800569280330 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800585478590 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800591964859 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800592893430 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800598640627 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800612249923 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800613496747 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632800640327848 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801069569398 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801085519125 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801092269014 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801093003029 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801098807582 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801112787965 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801113623277 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801140633048 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801569562527 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801585887125 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801592535685 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801593160075 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801598971921 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801612240137 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801613964506 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632801640704537 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802069980023 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802085817270 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802092615396 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802093185278 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802099077937 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802112540183 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802114040243 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802141005561 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802569835752 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802585908997 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802593082124 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802593365780 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802599425849 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802612545882 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802614423823 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632802641062322 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803070010338 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803086024945 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803093155173 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803093441539 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803099386925 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803112681822 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803114405440 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803141173354 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803570096310 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803586216043 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803593536212 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803593597446 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803599473300 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803612796090 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803614410265 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632803641380584 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804071202826 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804086338797 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804093704796 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804093765367 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804099792613 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804112940543 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804114581408 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804141759135 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804571573374 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804586432743 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804593787516 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804593828613 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804599783916 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804613051767 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804614919901 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632804641791875 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805070464917 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805086595379 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805093925422 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805094017059 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805100010879 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805113337469 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805115088086 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805141805578 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805570714895 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805586686267 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805594077333 DATA RECEIVED FROM 50
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805594389346 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805600170963 DATA RECEIVED FROM 77
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805613380702 DATA RECEIVED FROM 90
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805615147750 DATA RECEIVED FROM 58
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632805641877456 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806070813267 DATA RECEIVED FROM 16
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806086924813 DATA RECEIVED FROM 27
80008 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806094672117 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806094724140 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806100123995 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806113622014 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806115528177 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806142019264 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806571188659 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806586960893 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806594294206 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806594448187 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806600363681 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806613760214 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806615597613 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632806642330967 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807071316755 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807087103662 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807094368888 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807094470062 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807100466879 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807113949597 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807115913454 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807142446203 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807571209196 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807587344419 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807594459702 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807594600759 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807600633598 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807614111977 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807615863518 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632807642627509 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808071467405 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808087328008 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808094684581 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808094921197 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808100931712 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808114268383 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808116243235 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808142785409 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808571666726 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808587373096 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808595047961 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808595091835 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808600911660 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808615313115 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808616266928 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632808642860056 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809071892900 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809087531053 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809094968068 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809095022980 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809101179320 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809114868698 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809116392544 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809143079504 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809571870942 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809587723145 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809595154216 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809595192303 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809601270340 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809615001575 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809616548112 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632809643183567 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810072036631 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810088027751 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810095327670 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810095368305 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810101609995 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810115303200 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810116970470 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810143417916 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810573428413 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810588006950 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810595490643 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810595528295 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810601556674 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810615409665 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810617127078 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632810643454643 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811072445777 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811088123882 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811095467407 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811095647440 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811101628155 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811115566418 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811117159914 DATA RECEIVED FROM 58
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811143677730 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811572618876 DATA RECEIVED FROM 16
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811588239718 DATA RECEIVED FROM 27
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811595697921 DATA RECEIVED FROM 50
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811595819814 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811601804411 DATA RECEIVED FROM 77
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811615609509 DATA RECEIVED FROM 90
80009 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811617206874 DATA RECEIVED FROM 58
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632811643721940 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812072639481 DATA RECEIVED FROM 16
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812088255066 DATA RECEIVED FROM 27
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812096027856 DATA RECEIVED FROM 50
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812096355389 DATA RECEIVED FROM 39
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812102005444 DATA RECEIVED FROM 77
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812115735521 DATA RECEIVED FROM 90
80010 Logger ERROR actor10 140553945609984 int)<GLOBAL operator() logger.cpp:40 1616632812117298547 DATA RECEIVED FROM 58
