2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:48 STARTUP TIME 1616632756060615081
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 140004425164544 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 140004399986432 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 140004425190336 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140004181403392 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140004173010688 GLOBAL operator() srt_node.cpp:99 initial attribute range = (33.665795,91.313093)
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808572988085 DATA RECEIVED FROM 14
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808573048198 DATA RECEIVED FROM 17
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808573182997 DATA RECEIVED FROM 10
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808574259600 DATA RECEIVED FROM 21
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808575912607 DATA RECEIVED FROM 3
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808586379560 DATA RECEIVED FROM 31
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808599607248 DATA RECEIVED FROM 33
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808601190326 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808602224894 DATA RECEIVED FROM 104
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808602785385 DATA RECEIVED FROM 44
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632808605512992 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809071536560 DATA RECEIVED FROM 2
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809071573310 DATA RECEIVED FROM 7
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809071897903 DATA RECEIVED FROM 19
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809072339928 DATA RECEIVED FROM 6
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809072648660 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809072873045 DATA RECEIVED FROM 17
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809072930214 DATA RECEIVED FROM 14
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809073257245 DATA RECEIVED FROM 10
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809074189067 DATA RECEIVED FROM 21
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809076026650 DATA RECEIVED FROM 3
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809086540413 DATA RECEIVED FROM 31
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809099876726 DATA RECEIVED FROM 33
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809101271578 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809102192842 DATA RECEIVED FROM 104
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809102665192 DATA RECEIVED FROM 44
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809105514267 DATA RECEIVED FROM 107
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809571706707 DATA RECEIVED FROM 7
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809571777211 DATA RECEIVED FROM 2
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809571876466 DATA RECEIVED FROM 19
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809572451222 DATA RECEIVED FROM 6
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809573364089 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809573564858 DATA RECEIVED FROM 14
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809573873683 DATA RECEIVED FROM 17
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809574095675 DATA RECEIVED FROM 10
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809574242408 DATA RECEIVED FROM 21
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809576060712 DATA RECEIVED FROM 3
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809586647519 DATA RECEIVED FROM 31
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809599873370 DATA RECEIVED FROM 33
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809601702829 DATA RECEIVED FROM 32
80016 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809602551343 DATA RECEIVED FROM 104
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809603921795 DATA RECEIVED FROM 44
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632809605961970 DATA RECEIVED FROM 107
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810071879504 DATA RECEIVED FROM 2
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810071963639 DATA RECEIVED FROM 7
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810072012364 DATA RECEIVED FROM 19
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810072749635 DATA RECEIVED FROM 6
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810072908419 DATA RECEIVED FROM 18
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810073043224 DATA RECEIVED FROM 14
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810073179347 DATA RECEIVED FROM 17
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810073591735 DATA RECEIVED FROM 10
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810074281389 DATA RECEIVED FROM 21
80017 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810076111510 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810086752751 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810100044677 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810101584341 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810102320104 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810102834496 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810105852624 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810572492502 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810572542816 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810572573008 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810573107068 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810573262360 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810573594770 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810573625069 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810574109605 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810574524755 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810576257513 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810586898738 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810600131464 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810601759225 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810602721510 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810603377387 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632810606244864 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811072502294 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811072536219 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811072562992 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811072960040 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811073216860 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811073489408 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811073527512 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811073870484 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811074505604 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811076956676 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811087208764 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811100460286 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811101908569 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811102629121 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811103150515 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811107810473 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811572470824 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811572519520 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811572545732 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811573127173 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811573296409 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811573631193 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811573664325 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811574071556 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811574600297 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811576679692 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811587056406 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811600497049 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811602163293 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811602844665 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811603695543 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632811606404468 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812072693445 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812072736509 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812072755690 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812073360448 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812073483514 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812073663314 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812073778899 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812074166251 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812075964962 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812076789724 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812087283249 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812100782914 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812102194296 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812103314354 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812103392928 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812106680535 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812572792570 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812572839858 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812572915840 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812573427709 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812573559870 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812573808541 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812573936346 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812574312805 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812574946836 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812576895599 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812587378622 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812601253926 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812602282416 DATA RECEIVED FROM 32
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812603114516 DATA RECEIVED FROM 104
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812603769739 DATA RECEIVED FROM 44
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632812606673252 DATA RECEIVED FROM 107
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813073031650 DATA RECEIVED FROM 7
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813073102540 DATA RECEIVED FROM 19
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813073130468 DATA RECEIVED FROM 2
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813073755569 DATA RECEIVED FROM 18
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813073815280 DATA RECEIVED FROM 6
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813074130633 DATA RECEIVED FROM 14
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813074246691 DATA RECEIVED FROM 17
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813074467161 DATA RECEIVED FROM 10
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813075140119 DATA RECEIVED FROM 21
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813077061610 DATA RECEIVED FROM 3
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813087419860 DATA RECEIVED FROM 31
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813100912851 DATA RECEIVED FROM 33
80018 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813102563163 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813103415889 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813104351131 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813106812755 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813573142645 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813573184791 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813573293810 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813573828247 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813573879270 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813574254389 DATA RECEIVED FROM 14
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813574311078 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813574684009 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813575056863 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813577259157 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813587702740 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813601203429 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813602619385 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813603496098 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813604132477 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632813606968160 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814073196175 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814073391746 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814073433914 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814073970623 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814074020984 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814074374682 DATA RECEIVED FROM 14
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814074515178 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814074822108 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814075207419 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814077265754 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814087808370 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814101449585 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814102711746 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814103622082 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814104331866 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814107058822 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814573308050 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814573357961 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814573492819 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814574140872 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814574192793 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814574488344 DATA RECEIVED FROM 14
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814574677436 DATA RECEIVED FROM 17
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814575021981 DATA RECEIVED FROM 10
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814575406775 DATA RECEIVED FROM 21
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814577379289 DATA RECEIVED FROM 3
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814587844851 DATA RECEIVED FROM 31
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814601330407 DATA RECEIVED FROM 33
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814602971028 DATA RECEIVED FROM 32
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814603896344 DATA RECEIVED FROM 104
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814604650920 DATA RECEIVED FROM 44
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632814607313325 DATA RECEIVED FROM 107
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815073573998 DATA RECEIVED FROM 7
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815073703394 DATA RECEIVED FROM 2
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815073787944 DATA RECEIVED FROM 19
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815074297811 DATA RECEIVED FROM 6
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815074342839 DATA RECEIVED FROM 18
80019 Logger ERROR actor10 140003627747072 int)<GLOBAL operator() logger.cpp:40 1616632815074641432 DATA RECEIVED FROM 14
