2 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001533334737
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:132 node_id=64
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
2 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140353894405888 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140353860835072 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140353852442368 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140353894431680 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140353852442368 GLOBAL operator() srt_node.cpp:99 initial attribute range = (26.767121,22.921442)
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043139640345 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043140131719 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043140336157 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043142341477 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043634575487 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043634909660 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043635329178 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043636504886 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043636890794 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043637103381 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043637883590 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043638375585 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043639201238 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043639782961 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043641415377 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043642081312 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019043642520590 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044134972734 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044135035596 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044136645972 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044136888180 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044137079566 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044137318014 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044138073846 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044138503800 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044139202622 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044140220105 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044140417497 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044140850330 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044142623846 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044635152869 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044635196088 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044635638047 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044636984823 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044637123237 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044637627813 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044638305784 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044638634121 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044639355665 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044640924097 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044641182995 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044641213323 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019044642858879 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045135972692 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045136021810 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045136037609 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045137153091 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045137243930 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045137633969 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045138324774 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045138866334 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045139436310 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045140590073 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045140715058 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045141087849 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045142949686 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045635519425 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045635873191 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045636120779 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045637271179 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045637514185 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045637690440 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045639910920 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045639983157 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045640015540 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045640473558 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045640737687 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045641407727 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019045643352214 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046135747764 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046135991265 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046136234816 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046137345100 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046137724990 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046137857171 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046138728951 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046139194974 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046139759927 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046140894530 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046140988895 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046141295898 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046144603398 DATA RECEIVED FROM 69
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046635781640 DATA RECEIVED FROM 59
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046636366669 DATA RECEIVED FROM 44
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046636427482 DATA RECEIVED FROM 30
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046637519954 DATA RECEIVED FROM 21
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046638093739 DATA RECEIVED FROM 33
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046639028546 DATA RECEIVED FROM 51
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046639066865 DATA RECEIVED FROM 24
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046639649760 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046639883365 DATA RECEIVED FROM 27
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046640772131 DATA RECEIVED FROM 36
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046641143499 DATA RECEIVED FROM 56
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046641660779 DATA RECEIVED FROM 11
60010 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019046643467612 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047136038464 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047136134399 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047136437856 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047137599945 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047138035516 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047138135853 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047138929502 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047139590829 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047140315481 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047140885901 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047141422695 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047141867755 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047144343019 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047636282439 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047636354011 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047637297301 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047638207719 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047638276353 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047638360506 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047639120542 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047639759556 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047640570868 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047641064144 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047641592231 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047642014111 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019047644432505 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048136544057 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048136665416 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048136728019 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048138246745 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048138342290 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048138388197 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048139174039 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048139841992 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048140821068 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048141400472 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048142223960 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048143362863 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048144896813 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048636604869 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048636711440 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048636754653 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048638088559 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048638388910 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048638451749 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048639450150 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048640059249 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048640722776 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048641167536 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048641726424 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048643018664 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019048645869714 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049136683703 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049136943314 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049136987749 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049138183808 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049138617875 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049138847139 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049140423526 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049140473250 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049140864751 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049141369021 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049141930276 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049143369028 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049145074538 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049636738287 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049637053525 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049637090697 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049638259540 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049638647144 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049638704775 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049639656941 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049640244693 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049640939525 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049641490625 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049641958743 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049643356885 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019049645656989 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050136841039 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050137224115 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050137264988 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050138810910 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050139402140 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050139462831 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050139835801 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050140360642 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050141232322 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050141541740 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050142131151 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050144029949 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050145853972 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050637012288 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050637320405 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050637369728 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050638579920 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050639387080 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050639535183 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050639940937 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050640574339 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050641444178 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050641717504 DATA RECEIVED FROM 36
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050643726125 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050644309796 DATA RECEIVED FROM 11
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019050645936888 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051138168242 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051138232736 DATA RECEIVED FROM 44
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051138531596 DATA RECEIVED FROM 30
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051138674477 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051139570317 DATA RECEIVED FROM 51
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051139673688 DATA RECEIVED FROM 33
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051140148708 DATA RECEIVED FROM 24
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051140720413 DATA RECEIVED FROM 57
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051141480603 DATA RECEIVED FROM 27
60011 Logger ERROR actor10 140353877620480 int)<GLOBAL operator() logger.cpp:40 1617019051141990527 DATA RECEIVED FROM 36
