2 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001180224891
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:132 node_id=10
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.12
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140412694263552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140412669085440 rime logger logger.cpp:23 LOGGER STARTUP
3 caf ERROR actor0 140412694289344 GLOBAL run_node main.cpp:77 Networker published
3 Networker ERROR actor6 140412694263552 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140412694263552 GLOBAL operator() srt_node.cpp:99 initial attribute range = (59.583908,53.810574)
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040133480629 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040133814956 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040134102114 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040134513133 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040135359286 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040135419688 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040135669926 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040136247762 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040136728197 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040137669962 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040138127781 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040138467938 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040138690125 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040141334058 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040141439252 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040141500994 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040141558324 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040633786640 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040633840219 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040633868998 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040634003631 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040634350893 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040634644011 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040635604356 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040635649529 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040635979312 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040636330737 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040636483098 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040637732713 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040638371602 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040638684234 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040638948389 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040640463960 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040640937391 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040641211975 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019040641380568 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041133672444 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041133727074 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041133781549 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041134085930 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041134383161 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041134632331 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041135596481 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041135850045 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041136076105 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041136333335 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041136626531 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041137823252 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041139605166 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041139745141 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041139771405 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041141177067 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041141307433 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041141570014 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041141745082 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634127932 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634185932 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634222337 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634246863 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634726878 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041634893001 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041635757932 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041636005361 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041636288461 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041636566802 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041637058256 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041638417014 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041638751005 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041639363244 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041639462207 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041641400957 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041641469552 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041641517269 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019041641781639 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042133985748 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042134047487 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042134128567 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042134267579 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042134763113 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042135026686 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042136040400 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042136148031 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042136476197 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042136752245 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042136865847 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042138944669 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042139053538 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042139480376 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042139652056 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042141663991 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042141714872 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042141803288 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042142039747 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042634139959 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042634200614 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042634229822 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042634383206 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042634900561 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042635133692 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042636045640 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042636295647 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042636589679 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042636781487 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042637166543 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042639039457 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042639198526 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042639656598 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042639802227 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042641713006 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042641771160 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042641943092 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019042642199210 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043134357486 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043134415595 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043134464139 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043134579417 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043135507390 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043135573187 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043137600575 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043137648155 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043137670481 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043137750195 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043137774696 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043139132299 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043139444049 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043140014793 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043140144743 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043141940908 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043142167712 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043142304218 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043142343162 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043634578772 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043634653886 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043634673789 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043634693470 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043635186740 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043635510352 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043636201482 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043636616610 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043636990818 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043637127613 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043637617736 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043639377294 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043639527497 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043639992348 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043640058088 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043642116804 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043642213178 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043642411506 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019043642626700 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044134825347 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044134897681 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044134970758 DATA RECEIVED FROM 32
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044135096486 DATA RECEIVED FROM 14
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044136180537 DATA RECEIVED FROM 43
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044136215724 DATA RECEIVED FROM 17
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044136814052 DATA RECEIVED FROM 20
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044137423649 DATA RECEIVED FROM 7
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044137465482 DATA RECEIVED FROM 12
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044137530574 DATA RECEIVED FROM 47
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044137571128 DATA RECEIVED FROM 41
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044139435115 DATA RECEIVED FROM 34
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044139797892 DATA RECEIVED FROM 18
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044140788638 DATA RECEIVED FROM 39
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044140837564 DATA RECEIVED FROM 58
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044142380322 DATA RECEIVED FROM 25
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044142907545 DATA RECEIVED FROM 6
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044143085493 DATA RECEIVED FROM 66
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044143440175 DATA RECEIVED FROM 40
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635097183 DATA RECEIVED FROM 13
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635143771 DATA RECEIVED FROM 63
60017 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635168408 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635191497 DATA RECEIVED FROM 14
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635514717 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044635642824 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044636531835 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044637130984 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044637200471 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044637376381 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044638195602 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044639722819 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044639886264 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044640962670 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044641031803 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044642595183 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044642826100 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044642985737 DATA RECEIVED FROM 66
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019044643009178 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045135479438 DATA RECEIVED FROM 63
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045135529035 DATA RECEIVED FROM 14
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045135572929 DATA RECEIVED FROM 32
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045135598980 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045135880137 DATA RECEIVED FROM 43
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045136152873 DATA RECEIVED FROM 17
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045136584615 DATA RECEIVED FROM 20
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045137314804 DATA RECEIVED FROM 12
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045137412893 DATA RECEIVED FROM 7
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045137533092 DATA RECEIVED FROM 47
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045137775885 DATA RECEIVED FROM 41
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045139976508 DATA RECEIVED FROM 34
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045140030439 DATA RECEIVED FROM 18
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045140064036 DATA RECEIVED FROM 39
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045140608384 DATA RECEIVED FROM 58
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045142827818 DATA RECEIVED FROM 6
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045142920075 DATA RECEIVED FROM 25
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045143404942 DATA RECEIVED FROM 66
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045143459487 DATA RECEIVED FROM 40
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045635281333 DATA RECEIVED FROM 13
60018 Logger ERROR actor10 140412652300032 int)<GLOBAL operator() logger.cpp:40 1617019045635491149 DATA RECEIVED FROM 14
