2 caf ERROR actor0 140715860413376 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019001125900599
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:132 node_id=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140715851994880 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140715476645632 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140715610863360 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140715610863360 GLOBAL operator() srt_node.cpp:99 initial attribute range = (19.974988,63.804162)
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038636601124 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038639301832 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038639404445 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038640045810 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038640077765 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019038641357703 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039136740994 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039139192367 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039139720079 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039140181290 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039140232989 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039141408409 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039636797303 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039639564789 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039640098196 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039640186498 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039640331024 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019039641517877 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040136837009 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040139437249 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040140039130 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040140424893 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040140673949 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040141603678 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040636978173 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040639664950 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040640414342 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040640619787 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040640660275 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019040642077109 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041137271032 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041139702159 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041140685731 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041140906263 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041141096053 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041142210503 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041637206701 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041639972317 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041640770439 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041641071975 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041641246305 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019041642414328 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042137436815 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042140210664 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042140970218 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042141221627 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042141499134 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042142503971 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042637613164 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042640205882 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042641101145 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042641503034 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042641558005 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019042642828643 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043137646372 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043140204075 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043141295737 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043141414039 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043141628241 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043143276045 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043637709838 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043640264656 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043641395500 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043641795958 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043641855035 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019043643350001 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044137851838 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044140461777 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044141491322 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044141960636 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044142128512 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044143452058 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044638009531 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044640579629 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044641582340 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044642173843 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044642386753 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019044643659778 DATA RECEIVED FROM 67
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045138039658 DATA RECEIVED FROM 15
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045140658068 DATA RECEIVED FROM 62
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045141707736 DATA RECEIVED FROM 3
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045142164804 DATA RECEIVED FROM 26
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045142484377 DATA RECEIVED FROM 50
60005 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045143848268 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045638246016 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045640834065 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045641896090 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045642317705 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045642752628 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019045644008475 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046138283795 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046140928709 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046142132276 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046142530126 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046143699788 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046144284063 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046638820432 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046641185845 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046642222400 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046642541414 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046643341201 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019046644365014 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047138700464 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047141550594 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047142827037 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047143941637 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047144000797 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047144530492 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047638720307 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047642042217 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047642703034 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047643738676 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047643794600 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019047644827059 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048138878640 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048142419171 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048142798319 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048143884465 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048143919920 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048144906824 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048639155316 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048642339779 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048643523056 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048644721792 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048644804777 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019048645248310 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049139769729 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049142402968 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049143141004 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049144209705 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049144362942 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049145197404 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049639393682 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049642523566 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049643320280 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049644398710 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049644541831 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019049645322435 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050139598676 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050142701848 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050143462138 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050144510930 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050144682377 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050145483633 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050639775510 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050643478144 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050643677357 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050644621382 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050644844329 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019050645692845 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051139834494 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051143096197 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051143675739 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051144758652 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051145043407 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051145907335 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051640010246 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051643338040 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051645848484 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051645893545 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051645923557 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019051646520897 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052140141839 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052143457505 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052144079841 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052145015517 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052145257835 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052146713130 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052640227362 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052643618495 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052644132648 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052645226457 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052645454255 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019052646881687 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053140362188 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053143851128 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053144274093 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053145360093 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053145533637 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053147142319 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053640762225 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053643928790 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053644453466 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053645357095 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053645603377 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019053646984332 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054141147012 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054144152628 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054144540927 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054145681997 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054145793815 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054147200234 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054641063779 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054644251421 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054644592245 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054645784803 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054645878925 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019054647381964 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055141126641 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055144375962 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055144793072 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055146028750 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055146095760 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055147424476 DATA RECEIVED FROM 67
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055641203569 DATA RECEIVED FROM 15
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055644603035 DATA RECEIVED FROM 62
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055644898146 DATA RECEIVED FROM 3
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055645999738 DATA RECEIVED FROM 26
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055646124974 DATA RECEIVED FROM 50
60006 Logger ERROR actor10 140715835209472 int)<GLOBAL operator() logger.cpp:40 1617019055647490584 DATA RECEIVED FROM 67
