3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305574667376
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:132 node_id=46
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.48
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140326631102208 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140326111016704 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140326111016704 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 caf ERROR actor0 140326732082112 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140326094231296 GLOBAL operator() srt_node.cpp:99 initial attribute range = (83.028426,8.232955)
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338299886354 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338300770950 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338301887010 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338302419801 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338795194249 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338797000930 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338798776462 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338799935186 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338800832312 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338801978359 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019338802574974 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339295396337 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339296666744 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339298755859 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339300243911 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339301410348 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339302088652 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339302799286 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339795559247 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339796968453 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339798906972 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339800206032 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339801290757 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339802287857 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019339802894252 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340295602175 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340296950496 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340299322372 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340300502115 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340301434091 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340303012961 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340303327974 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340795858566 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340797764985 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340799182188 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340800560328 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340801524420 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340803283574 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019340803341613 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341296394861 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341298339453 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341299657495 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341300758461 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341303008988 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341303423683 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341303498754 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341796294775 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341798203272 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341799663881 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341800922094 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341802045986 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341803496030 DATA RECEIVED FROM 57
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019341803551270 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342296281383 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342298017758 DATA RECEIVED FROM 5
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342299809417 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342300853214 DATA RECEIVED FROM 39
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342302031158 DATA RECEIVED FROM 3
60008 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342303519637 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342303654390 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342796496205 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342798085028 DATA RECEIVED FROM 5
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342799929357 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342800944201 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342802260611 DATA RECEIVED FROM 3
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342803715622 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019342803837800 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343296541974 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343298252991 DATA RECEIVED FROM 5
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343300074307 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343301214297 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343302284605 DATA RECEIVED FROM 3
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343303870111 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343303974281 DATA RECEIVED FROM 57
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343796784344 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343798358150 DATA RECEIVED FROM 5
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343800536945 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343801307199 DATA RECEIVED FROM 39
60009 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343802357216 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343803943211 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019343804150676 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344296857143 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344298554316 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344300344225 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344301292048 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344302467506 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344304121225 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344304276893 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344797169311 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344798906168 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344801149978 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344801555266 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344802658040 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344804315808 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019344804418048 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345297299833 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345298944509 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345301020960 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345301843799 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345303790508 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345304391162 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345304548327 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345797766111 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345799187443 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345801435582 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345801814462 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345803158764 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345804553420 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019345804853158 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346297701262 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346299360209 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346301217175 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346302257175 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346303173331 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346304620473 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346304965157 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346798131849 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346799451763 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346801383501 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346802271003 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346803461266 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346804790992 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019346805159303 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347298197759 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347299669585 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347301531096 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347302981864 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347303461739 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347305197718 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347305233853 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347798157694 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347799867302 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347801856776 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347802736548 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347803722973 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347805242091 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019347805379489 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348298453850 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348300026179 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348301946673 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348302960009 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348304008164 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348305389848 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348305524230 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348798534197 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348800158599 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348802222199 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348803057029 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348803980751 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348805557041 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019348806166976 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349298828931 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349300294052 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349302386153 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349303152101 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349304073645 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349305546000 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349306297317 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349798880971 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349800442700 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349802503429 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349803364436 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349804264774 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349805868315 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019349806443785 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350299121473 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350300819578 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350302765472 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350303499998 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350304299579 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350305763505 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350306568536 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350799454336 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350800916833 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350802772719 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350803710602 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350804367368 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350805890702 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019350807354504 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351300099320 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351301057272 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351303023325 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351304175607 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351304581508 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351306053492 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351307069927 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351799959719 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351801183178 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351803071509 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351805076635 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351805643719 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351806216646 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019351807260061 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352300036938 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352301287747 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352303410806 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352305339666 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352305796845 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352306610713 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352307440580 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352800193930 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352801433788 DATA RECEIVED FROM 5
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352804016784 DATA RECEIVED FROM 4
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352805306478 DATA RECEIVED FROM 3
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352806027428 DATA RECEIVED FROM 39
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352806542412 DATA RECEIVED FROM 31
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019352807524304 DATA RECEIVED FROM 57
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353300265668 DATA RECEIVED FROM 60
60010 Logger ERROR actor10 140326723663616 int)<GLOBAL operator() logger.cpp:40 1617019353301733170 DATA RECEIVED FROM 5
