2 caf ERROR actor0 140017086028736 GLOBAL run_node main.cpp:48 STARTUP TIME 1617019305692270055
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:132 node_id=64
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.66
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140017086002944 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140017077610240 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140017077610240 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140017044039424 GLOBAL operator() srt_node.cpp:99 initial attribute range = (41.354048,36.897346)
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344297533290 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344297808143 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344298826548 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344299737357 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344299980914 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344300259955 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344301157998 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344303163191 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344303425928 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344303462028 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344797202102 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344797748039 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344798138419 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344800223146 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344800275698 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344800298351 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344800645317 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344801316317 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344803179751 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344803368850 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019344803489243 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345297732224 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345297919054 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345298305185 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345300045192 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345300290748 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345300537148 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345300753900 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345301601864 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345303667855 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345303721099 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345303754738 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345798434791 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345798570429 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345798633051 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345800242902 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345800553861 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345800641791 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345801478745 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345801722927 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345803491764 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345803794946 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019345804004850 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346297872939 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346298187045 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346298647078 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346300252793 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346300521194 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346300814005 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346301287912 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346301955583 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346303625601 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346304053758 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346304125468 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346798786669 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346798830469 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346798867333 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346800785604 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346800844841 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346800936949 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346801338113 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346802012555 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346804005153 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346804515539 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019346804599193 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347298215141 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347298934786 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347299204852 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347300782086 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347300918213 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347301043858 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347301481292 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347303008782 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347304220197 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347304288414 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347304429282 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347798601723 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347799023505 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347799408911 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347800781310 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347800905472 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347801257727 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347801699875 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347802511440 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347804279689 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347804617165 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019347804664242 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348298602027 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348299149069 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348299641857 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348301159033 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348301299072 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348301412654 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348301827116 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348302746651 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348304734633 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348304807303 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348304867617 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348798744476 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348799364771 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348799735478 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348801113439 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348801167301 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348801534876 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348801923543 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348802648405 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348804915960 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348805162294 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019348805186464 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349299128050 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349299655769 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349300711023 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349301443632 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349301540937 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349301766833 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349302315308 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349302703406 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349304853282 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349305259779 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349305334030 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349799074040 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349799424571 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349799912736 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349801200344 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349801346861 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349801784009 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349802289995 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349802908833 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349805144816 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349805463851 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019349805730634 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350299697438 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350299816380 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350301349771 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350301598261 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350301662272 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350302002847 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350302619456 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350303132117 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350305208047 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350305464677 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350305889686 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350799396635 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350799747158 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350801493115 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350801786819 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350801874063 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350802171504 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350802507379 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350803393703 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350805671958 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350806247305 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019350806342855 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351299918598 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351300060000 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351301653140 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351301743264 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351302084876 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351302451117 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351302538977 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351303414622 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351305668561 DATA RECEIVED FROM 56
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351306166900 DATA RECEIVED FROM 59
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351306510368 DATA RECEIVED FROM 47
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351799702218 DATA RECEIVED FROM 20
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351800446641 DATA RECEIVED FROM 21
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351802320736 DATA RECEIVED FROM 25
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351802357526 DATA RECEIVED FROM 71
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351802928305 DATA RECEIVED FROM 53
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351803010200 DATA RECEIVED FROM 29
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351803032618 DATA RECEIVED FROM 23
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351804883634 DATA RECEIVED FROM 69
60011 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351805933443 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351806642535 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019351806815378 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352299843931 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352300155880 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352302041608 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352302090870 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352302531105 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352302664569 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352303162157 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352303891079 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352306000058 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352306477141 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352310169091 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352800143499 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352800639580 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352802163213 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352802209139 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352802734188 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352803069793 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352803998171 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352804774515 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352806141088 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352806729433 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019352807494567 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353300330449 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353300477875 DATA RECEIVED FROM 21
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353302127990 DATA RECEIVED FROM 25
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353302261516 DATA RECEIVED FROM 71
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353302802670 DATA RECEIVED FROM 53
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353302842278 DATA RECEIVED FROM 29
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353304002129 DATA RECEIVED FROM 23
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353304930640 DATA RECEIVED FROM 69
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353306220819 DATA RECEIVED FROM 56
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353306714199 DATA RECEIVED FROM 59
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353307930930 DATA RECEIVED FROM 47
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353800525995 DATA RECEIVED FROM 20
60012 Logger ERROR actor10 140017077610240 int)<GLOBAL operator() logger.cpp:40 1617019353801689100 DATA RECEIVED FROM 21
