3 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692303481776
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:132 node_id=67
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140039026349824 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140039009564416 rime logger logger.cpp:23 LOGGER STARTUP
4 caf ERROR actor0 140039026375616 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140039001171712 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140039001171712 GLOBAL operator() srt_node.cpp:99 initial attribute range = (38.163985,23.874057)
80013 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749394873343 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749398550003 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749399600884 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749879976207 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749880128446 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749882106670 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749884877715 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749887433254 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749889970799 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749891034352 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749893988968 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749895009225 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749895067722 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749898678269 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633749901256569 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750380238243 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750380307354 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750382199449 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750385049241 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750387417318 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750390148082 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750391070456 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750392957635 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750394545162 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750395082139 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750398719762 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750399779962 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750880386090 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750880449407 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750882780384 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750885428739 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750887590492 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750890236284 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750891388991 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750893060123 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750894728190 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750895400647 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750898873799 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633750899999857 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751380506370 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751380648676 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751382636391 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751385336047 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751388141662 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751390383778 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751391301436 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751393307198 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751394868399 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751395664407 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751399180689 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751399975407 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751880975911 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751881019227 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751882725865 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751885347695 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751888036428 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751890634252 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751891625618 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751893341824 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751895022089 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751895632233 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751899086418 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633751900476812 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752381033710 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752381427937 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752383010752 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752385753814 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752388166987 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752390705298 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752391487458 DATA RECEIVED FROM 55
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752393550441 DATA RECEIVED FROM 58
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752395989628 DATA RECEIVED FROM 18
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752396285231 DATA RECEIVED FROM 95
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752399314458 DATA RECEIVED FROM 90
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752400258687 DATA RECEIVED FROM 110
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752881357642 DATA RECEIVED FROM 83
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752881776628 DATA RECEIVED FROM 92
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752882994681 DATA RECEIVED FROM 70
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752885823191 DATA RECEIVED FROM 28
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752888369216 DATA RECEIVED FROM 72
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752891533033 DATA RECEIVED FROM 50
80014 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752891651090 DATA RECEIVED FROM 55
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752893610622 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752895540413 DATA RECEIVED FROM 18
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752896352534 DATA RECEIVED FROM 95
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752899438816 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633752901173912 DATA RECEIVED FROM 110
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753381424653 DATA RECEIVED FROM 83
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753381898212 DATA RECEIVED FROM 92
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753383148732 DATA RECEIVED FROM 70
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753385911814 DATA RECEIVED FROM 28
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753388387883 DATA RECEIVED FROM 72
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753391018322 DATA RECEIVED FROM 50
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753392480128 DATA RECEIVED FROM 55
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753393828110 DATA RECEIVED FROM 58
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753395561278 DATA RECEIVED FROM 18
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753396605538 DATA RECEIVED FROM 95
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753399358851 DATA RECEIVED FROM 90
80015 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753400616325 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753881553332 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753881980140 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753883469877 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753886010032 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753888547209 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753891127093 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753891941557 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753893877041 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753895577277 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753896642946 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753899593482 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633753901152429 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754381702404 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754382088659 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754383440285 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754386270096 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754388703585 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754391381108 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754392038426 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754395048235 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754396093417 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754396796969 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754399725616 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754401213427 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754881910984 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754882277150 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754883557085 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754886419013 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754889029829 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754891421133 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754892236579 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754894172331 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754896391348 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754896972593 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754900055917 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633754901346277 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755382082847 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755382484565 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755383722202 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755386571298 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755389072842 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755391462482 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755392458695 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755394802221 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755396815183 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755397056438 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755400290190 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755401549655 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755881988532 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755882441890 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755883824290 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755886957088 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755889217572 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755891683635 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755892448044 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755894437892 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755896866654 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755897361004 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755900103008 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633755901852976 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756382269577 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756382994463 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756383936626 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756386748980 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756389316348 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756392259904 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756392849066 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756395122382 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756397102831 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756397290442 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756400271630 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756402047706 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756882348409 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756882752146 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756884167117 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756886854425 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756889432659 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756892216912 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756892805362 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756895366016 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756897186376 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756897334035 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756900409981 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633756902229515 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757382394375 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757382906397 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757384167984 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757387000831 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757389808010 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757392743663 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757392933918 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757395707846 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757397465897 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757397673730 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757400960923 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757402485972 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757882520745 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757883006017 DATA RECEIVED FROM 92
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757884276945 DATA RECEIVED FROM 70
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757887142612 DATA RECEIVED FROM 28
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757889698672 DATA RECEIVED FROM 72
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757892432097 DATA RECEIVED FROM 50
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757893256872 DATA RECEIVED FROM 55
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757896244244 DATA RECEIVED FROM 58
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757897688134 DATA RECEIVED FROM 18
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757897803357 DATA RECEIVED FROM 95
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757900816679 DATA RECEIVED FROM 90
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633757902493735 DATA RECEIVED FROM 110
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758382652789 DATA RECEIVED FROM 83
80016 Logger ERROR actor10 140038992779008 int)<GLOBAL operator() logger.cpp:40 1616633758383125675 DATA RECEIVED FROM 92
