3 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692147679760
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:132 node_id=45
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.47
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140704041359104 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140704016180992 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140704041359104 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140704041384896 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140704041359104 GLOBAL operator() srt_node.cpp:99 initial attribute range = (67.885512,13.310229)
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633736887951296 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633736893039575 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633736901059578 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633736907872343 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633736917361249 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737377108181 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737379784387 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737385446215 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737389535092 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737393189138 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737401145696 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737407975145 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737417462544 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737877185036 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737879648479 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737885619726 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737888301062 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737893594944 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737901263322 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737908138915 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633737917536632 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738378064419 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738379729100 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738385836408 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738389039574 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738393547891 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738401378221 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738408734072 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738417708322 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738877603238 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738879858289 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738885862677 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738888592006 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738893653702 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738901582722 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738912512094 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633738917875398 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739377738263 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739379880906 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739386035830 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739388770524 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739393848874 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739401730465 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739412543441 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739418021638 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739877799803 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739880157354 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739886077898 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739889111174 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739893932648 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739901864604 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739912770846 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633739918163634 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740377963346 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740380109584 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740386211183 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740388928513 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740394112272 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740401968111 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740412842182 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740418295004 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740878151895 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740880231596 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740886347801 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740889071702 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740894139002 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740902096204 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740912967760 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633740918470191 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741378187037 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741380321227 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741386426821 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741389190844 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741394310256 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741402400736 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741413419886 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741418609540 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741878334736 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741880434839 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741886968190 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741889385133 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741894468337 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741902358086 DATA RECEIVED FROM 103
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741913203446 DATA RECEIVED FROM 105
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633741918741428 DATA RECEIVED FROM 75
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742378414076 DATA RECEIVED FROM 49
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742381288513 DATA RECEIVED FROM 36
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742387032626 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742389467167 DATA RECEIVED FROM 80
80007 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742394822905 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742402513774 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742413423236 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742418939459 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742878601600 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742880790325 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742887143610 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742889587431 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742895764007 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742902710687 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742913482963 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633742919014039 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743379974307 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743381072697 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743387422399 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743390276465 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743394977700 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743402875287 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743413639986 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743419277584 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743878810197 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743881060922 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743887397537 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743889829434 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743895176671 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743903045434 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743913825010 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633743919500936 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744378941345 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744381191428 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744387666349 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744389945425 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744395289521 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744403300521 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744413896055 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744419461627 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744879164261 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744881467532 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744887845288 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744890127350 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744895445026 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744903493981 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744914154002 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633744919739577 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745379188091 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745381586214 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745387862427 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745390221250 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745396104738 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745403452707 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745414296872 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745419858953 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745879426730 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745881651854 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745888015349 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745890923762 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745895600109 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745903629381 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745914423573 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633745920066826 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746379427764 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746381750290 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746388137864 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746390545074 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746395772511 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746404098144 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746414644824 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746420162151 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746879603670 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746881833469 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746888363874 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746890635071 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746895940621 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746904134738 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746915045533 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633746920290784 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747379722134 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747382029332 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747388336784 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747390738603 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747396180733 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747404174293 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747414940569 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747420480596 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747879776049 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747882014245 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747888602665 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747890966814 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747896522070 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747904353812 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747914966057 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633747920782190 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748379856154 DATA RECEIVED FROM 49
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748382263974 DATA RECEIVED FROM 36
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748388777847 DATA RECEIVED FROM 7
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748391567755 DATA RECEIVED FROM 80
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748396413670 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748404616295 DATA RECEIVED FROM 103
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748415120000 DATA RECEIVED FROM 105
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748420890642 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748880006638 DATA RECEIVED FROM 49
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748882263449 DATA RECEIVED FROM 36
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748888897935 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748891505101 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748897178487 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748904615853 DATA RECEIVED FROM 103
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748915204511 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633748920897279 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749380181925 DATA RECEIVED FROM 49
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749382372309 DATA RECEIVED FROM 36
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749389138620 DATA RECEIVED FROM 7
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749391515967 DATA RECEIVED FROM 80
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749396771648 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749404873734 DATA RECEIVED FROM 103
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749415540832 DATA RECEIVED FROM 105
80009 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749421167281 DATA RECEIVED FROM 75
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936048730 DATA RECEIVED FROM 49
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936102999 DATA RECEIVED FROM 36
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936146000 DATA RECEIVED FROM 7
80010 Logger ERROR actor10 140703900350208 int)<GLOBAL operator() logger.cpp:40 1616633749936168224 DATA RECEIVED FROM 80
