3 caf ERROR actor0 140072017030080 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692076861485
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:132 node_id=34
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.36
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140072017004288 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140071902639872 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140072017004288 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 140071852283648 GLOBAL operator() srt_node.cpp:99 initial attribute range = (50.096855,13.290200)
80005 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748382026833 DATA RECEIVED FROM 96
80005 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748382850891 DATA RECEIVED FROM 41
80005 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748387034274 DATA RECEIVED FROM 106
80005 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748395748623 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748879577534 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748881865834 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748882967585 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748887123730 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633748895931131 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749379729869 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749381913824 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749383029872 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749387376260 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749396034708 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749879925544 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749882151860 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749883725853 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749887565596 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633749896204514 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750380008509 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750382227775 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750383362540 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750387835186 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750396314349 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750880113798 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750882511469 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750883555813 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750887893591 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633750896646130 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751380114716 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751382535918 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751383703862 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751388066191 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751396673083 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751880449153 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751882598254 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751883886474 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751888115652 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633751896813808 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752380795342 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752382739867 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752383967648 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752388276536 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752396939790 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752881070382 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752882768739 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752884106005 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752888446648 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633752897148090 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753380839556 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753382865087 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753384226147 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753386856336 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753388562164 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753397329781 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753880956257 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753883070007 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753884383335 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753886467787 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753888666974 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633753897359808 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754381281545 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754383158031 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754385600380 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754386587906 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754388783261 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754397486630 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754881248068 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754883348497 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754885695835 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754886746636 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754889414054 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633754897646757 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755381442367 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755383456119 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755385817104 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755386839166 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755389815249 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755397771672 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755881619024 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755883405698 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755885881588 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755887076936 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755889647824 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633755898153618 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756382001306 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756383620884 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756386023829 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756387092157 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756389750202 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756398102840 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756881928087 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756883766818 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756886178072 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756887667417 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756889847601 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633756898210078 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757381969349 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757383840955 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757386286956 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757387532400 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757390009356 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757398490426 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757882028375 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757884064740 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757886327514 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757887624334 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757890105626 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633757898564098 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758382284754 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758384230964 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758386484492 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758387733832 DATA RECEIVED FROM 14
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758390313654 DATA RECEIVED FROM 106
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758398654835 DATA RECEIVED FROM 101
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758882569400 DATA RECEIVED FROM 24
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758884431366 DATA RECEIVED FROM 96
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758886683846 DATA RECEIVED FROM 41
80006 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758887964988 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758890484005 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633758898935880 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759382557106 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759384440826 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759386779412 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759388023946 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759390626494 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759399122459 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759882941478 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759884621274 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759886872622 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759888200137 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759890698070 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633759899327792 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760383466497 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760384790251 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760387067814 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760388260476 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760390870268 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760399596705 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760883636518 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760884824248 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760887087514 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760888521877 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760891047045 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633760899888344 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761383664211 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761384986042 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761387548896 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761388523429 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761391290482 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761399924231 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761883793807 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761884984528 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761888409457 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761888652588 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761891580676 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633761900066707 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762383960371 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762385376818 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762387884593 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762388775144 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762391989504 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762400169330 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762884097072 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762885398481 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762887926499 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762889010190 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762892075003 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633762900314999 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763384303857 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763385429401 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763388134321 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763388976392 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763392201980 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763400486634 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763884407394 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763885668425 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763888199847 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763889164108 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763892272200 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633763900592546 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764384557082 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764385788147 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764388333834 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764389268325 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764392517193 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764401817823 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764884627004 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764886870682 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764888512671 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764889364784 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764892563445 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633764900975896 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765384763215 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765386075592 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765388795111 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765389487492 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765392631776 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765401241099 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765885221520 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765886111103 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765888704005 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765889682311 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765892675659 DATA RECEIVED FROM 106
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633765901271394 DATA RECEIVED FROM 101
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766385087132 DATA RECEIVED FROM 24
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766386170012 DATA RECEIVED FROM 96
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766388942529 DATA RECEIVED FROM 41
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766390212916 DATA RECEIVED FROM 14
80007 Logger ERROR actor10 140071983433472 int)<GLOBAL operator() logger.cpp:40 1616633766392737555 DATA RECEIVED FROM 106
