3 caf ERROR actor0 140380501650368 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633692543538432
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:132 node_id=100
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.102
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140380501624576 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor9 140380402087680 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140380393694976 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140380393694976 GLOBAL operator() srt_node.cpp:99 initial attribute range = (48.027225,29.011114)
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633766406873227 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633766414000115 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633766901510357 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633766907086245 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633766914240065 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767401770510 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767407273811 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767414247001 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767902004989 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767907496018 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633767914522065 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768402108298 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768407702552 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768414737031 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768902266189 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768907760467 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633768914674810 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769402473288 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769407757042 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769414793470 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769902622278 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769908739635 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633769914957866 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770402753925 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770408786901 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770415117324 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770903058327 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770908957649 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633770915479484 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771403083953 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771409164659 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771415477923 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771903407223 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771909233359 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633771915524065 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633772403430908 DATA RECEIVED FROM 19
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633772409392299 DATA RECEIVED FROM 13
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:40 1616633772415769255 DATA RECEIVED FROM 15
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599553841 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599643926 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599708260 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599757548 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599801157 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599847498 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599874650 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599911568 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696599934749 RECEIVED MESSAGE: INIT 
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601109257 RECEIVED MESSAGE: child_registration from 108
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601157744 RECEIVED MESSAGE: child_registration from 108
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601186673 RECEIVED MESSAGE: child_registration from 109
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601209308 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601224718 RECEIVED MESSAGE: child_registration from 109
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601246288 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601285495 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601298061 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601346296 RECEIVED MESSAGE: child_registration from 106
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601376033 RECEIVED MESSAGE: child_registration from 106
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601404898 RECEIVED MESSAGE: child_registration from 105
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601433083 RECEIVED MESSAGE: child_registration from 105
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601471638 RECEIVED MESSAGE: child_registration from 103
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601497169 RECEIVED MESSAGE: child_registration from 103
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601523661 RECEIVED MESSAGE: child_registration from 107
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601542076 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601575138 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601598194 RECEIVED MESSAGE: child_registration from 107
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601622381 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601642278 RECEIVED MESSAGE: child_registration from 104
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601670850 RECEIVED MESSAGE: child_registration from 104
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601718154 RECEIVED MESSAGE: subscribe
80008 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601740803 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601753861 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601791024 RECEIVED MESSAGE: child_registration from 102
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601828434 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601863894 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601878392 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601891609 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601910173 RECEIVED MESSAGE: child_registration from 101
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696601945632 RECEIVED MESSAGE: child_registration from 102
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696602000886 RECEIVED MESSAGE: child_registration from 101
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696602026824 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696602061954 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696602092320 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633696602104927 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633697947577709 RECEIVED MESSAGE: INIT 
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633697948349779 RECEIVED MESSAGE: child_registration from 110
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633697948399473 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633697948534808 RECEIVED MESSAGE: child_registration from 110
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633697948566228 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633701618467018 RECEIVED MESSAGE: new_parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633701618618889 RECEIVED MESSAGE: new_backup
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633701618637241 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633701618650939 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633701619065084 RECEIVED MESSAGE
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711866756030 RECEIVED MESSAGE: collect_tree from parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711881314247 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711881633559 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711881897226 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711881918987 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711882375865 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711883112982 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711883895967 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711883913898 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711884246674 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711884265869 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711884522183 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711884632986 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885028597 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885095374 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885418961 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885440354 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885665284 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711885684039 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711886079149 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633711887083022 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633712110583597 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719164517242 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719164780977 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719164801793 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719164899688 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165089352 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165103285 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165326879 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165354091 RECEIVED MESSAGE: child_registration from 19
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165394082 RECEIVED MESSAGE: child_registration from 19
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165420119 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165447085 RECEIVED MESSAGE: child_registration from 13
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165468254 RECEIVED MESSAGE: child_registration from 13
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165482266 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165710412 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719165956810 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719166299151 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719166377657 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719166389516 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719166395181 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719166401417 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719169120950 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719169196545 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719387698498 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719389046465 RECEIVED MESSAGE
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719398470981 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719398898106 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719399993591 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719567623594 RECEIVED MESSAGE: delete_child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719568848565 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719568906441 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719810472347 RECEIVED MESSAGE: child_registration from 15
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719810525888 RECEIVED MESSAGE: child_registration from 15
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719810552102 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719810598511 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719810632685 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719812546787 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719812646109 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633719812690177 RECEIVED MESSAGE: find_better_parent at parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633723263715885 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633726980005853 RECEIVED MESSAGE: collect_tree from parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633726981951541 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633726982819301 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633726982956861 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633729165345480 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633735258814794 RECEIVED MESSAGE: subscribe
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633739166356439 RECEIVED MESSAGE: random_node
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633741991023847 RECEIVED MESSAGE: collect_tree from parent
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633741992701663 RECEIVED MESSAGE: collect_tree from child
80009 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633741992754284 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633741992784673 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633743280444296 RECEIVED MESSAGE: subscribe
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633749168020716 RECEIVED MESSAGE: random_node
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633749902976311 RECEIVED MESSAGE: subscribe
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633756999888571 RECEIVED MESSAGE: collect_tree from parent
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633757001659236 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633757001742589 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633757002984774 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633759236717644 RECEIVED MESSAGE: random_node
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633769303774870 RECEIVED MESSAGE: random_node
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633772008383674 RECEIVED MESSAGE: collect_tree from parent
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633772011142652 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633772011208274 RECEIVED MESSAGE: collect_tree from child
80010 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:43 1616633772011509103 RECEIVED MESSAGE: collect_tree from child
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576 CURRENT TREE
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576----100
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------108
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------109
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------106
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------105
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------103
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------107
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------104
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------102
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------101
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633711889320576------110
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633726983375694 CURRENT TREE
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633726983375694----100
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633726983375694------13
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633726983375694------19
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633726983375694------15
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633741992946990 CURRENT TREE
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633741992946990----100
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633741992946990------19
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633741992946990------13
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633741992946990------15
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633757003191066 CURRENT TREE
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633757003191066----100
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633757003191066------13
80011 Logger ERROR actor9 140380360124160 int)<GLOBAL operator() logger.cpp:46 1616633757003191066------15
