2 caf ERROR actor0 139813674544064 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702217981348
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:132 node_id=19
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.21
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139813674518272 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139813657732864 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139813483157248 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139813483157248 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.416661,16.774804)
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736116038425 DATA RECEIVED FROM 53
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736116954220 DATA RECEIVED FROM 20
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736118858311 DATA RECEIVED FROM 31
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736611821962 DATA RECEIVED FROM 60
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736612652379 DATA RECEIVED FROM 14
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736613877502 DATA RECEIVED FROM 4
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736616116445 DATA RECEIVED FROM 23
60006 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736616432536 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736617735701 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018736619137105 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737112344461 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737112832739 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737113792598 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737115943526 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737116250036 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737116967181 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737119384261 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737612068022 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737612915040 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737614008314 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737616512144 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737616549350 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737617586166 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018737619584423 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738112664385 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738113207909 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738114045374 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738116232124 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738116605593 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738117639822 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738119808771 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738612470332 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738613485774 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738614303949 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738617078400 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738617201049 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738618116497 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018738619846748 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739112455108 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739113577765 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739114330616 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739116632869 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739117092180 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739117946414 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739120376865 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739612592651 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739614088369 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739614424648 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739616743074 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739617232256 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739618169194 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018739620231386 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740112668651 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740114095690 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740114733810 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740116913590 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740117597690 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740118462168 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740120393860 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740612833453 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740614190593 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740614788612 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740617126092 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740617494996 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740618663927 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018740620471965 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741112978715 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741114329457 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741114907722 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741117148861 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741117626146 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741118454545 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741120583535 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741613028300 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741614334080 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741615059203 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741617194815 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741617679193 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741618970690 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018741620778871 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742113431791 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742114600308 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742115325740 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742117375513 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742117959024 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742118725754 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742120898408 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742613526159 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742614683203 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742615400972 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742617454117 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742618228566 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742619203516 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018742620978437 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743113907453 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743114825526 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743115474705 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743117762608 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743118330659 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743118990368 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743121228895 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743613793060 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743614959161 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743615645849 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743618139204 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743618383345 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743619137711 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018743621595701 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744113852502 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744115105785 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744115843762 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744118163493 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744118536569 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744119335040 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744121667674 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744614184421 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744615195906 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744616143597 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744618544510 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744618671513 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744619586476 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018744621830313 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745114215253 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745115398968 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745116267154 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745118378670 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745118870916 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745119666126 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745122261468 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745614405068 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745615463420 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745617216814 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745618537988 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745618922259 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745619967070 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018745622304611 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746114492820 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746115597421 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746116536979 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746118624582 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746118976538 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746119997400 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746123212626 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746614884000 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746615930345 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746616883775 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746618788116 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746619176847 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746620059494 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018746623414772 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747114903744 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747116113384 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747117010561 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747119606583 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747119821830 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747120112080 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747123555934 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747615092205 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747616233055 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747617110007 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747619039548 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747619487784 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747620249128 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018747623733867 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748115198409 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748116332208 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748117251637 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748119300741 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748119770602 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748120390390 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748123790483 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748615369605 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748616535782 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748617397748 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748619368310 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748619873059 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748620682004 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018748624209810 DATA RECEIVED FROM 31
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749115511762 DATA RECEIVED FROM 60
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749116959990 DATA RECEIVED FROM 14
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749117515345 DATA RECEIVED FROM 4
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749119569257 DATA RECEIVED FROM 23
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749119923404 DATA RECEIVED FROM 53
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749121058908 DATA RECEIVED FROM 20
60008 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749124292748 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749615692109 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749616695508 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749617593258 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749619650773 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749620051356 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749621462684 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018749624411612 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750116060480 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750116924796 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750117741444 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750119737478 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750120558208 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750121764534 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750124590628 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750615935286 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750617028241 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750617968506 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750619953254 DATA RECEIVED FROM 23
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750621474780 DATA RECEIVED FROM 53
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750621798361 DATA RECEIVED FROM 20
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018750624719365 DATA RECEIVED FROM 31
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751116052250 DATA RECEIVED FROM 60
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751117203232 DATA RECEIVED FROM 14
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751118014340 DATA RECEIVED FROM 4
60009 Logger ERROR actor10 139813649340160 int)<GLOBAL operator() logger.cpp:40 1617018751120191488 DATA RECEIVED FROM 23
