3 caf ERROR actor0 140688882469824 GLOBAL run_node main.cpp:48 STARTUP TIME 1617018702333284532
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:132 node_id=37
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.39
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 140688882444032 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 140688857265920 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 140688633100032 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 Tree ERROR actor13 140688857265920 GLOBAL operator() srt_node.cpp:99 initial attribute range = (93.241613,43.974212)
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739117955310 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739132411923 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739612631967 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739612729150 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739613047065 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739615759592 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739618204808 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018739632481979 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740112639263 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740112696215 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740113078727 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740115712605 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740119050234 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740132632818 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740612725401 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740612769525 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740613098114 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740615903736 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740618585972 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018740632767524 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741112822529 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741112879540 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741113522742 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741116117458 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741118887665 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741132859676 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741612969953 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741613072990 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741613494812 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741616066064 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741619037518 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018741632956309 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742114690231 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742114741829 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742114776629 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742116454636 DATA RECEIVED FROM 22
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742119005995 DATA RECEIVED FROM 54
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742133125377 DATA RECEIVED FROM 35
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742613485115 DATA RECEIVED FROM 43
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742613546395 DATA RECEIVED FROM 2
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742613888634 DATA RECEIVED FROM 11
60006 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742616782285 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742619798252 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018742633200927 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743113844206 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743113916299 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743113972555 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743116702328 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743119898887 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743133484148 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743613770133 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743613833188 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743613988586 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743616784453 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743620445116 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018743633506633 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744113849056 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744113893105 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744114165495 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744116844185 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744120333867 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744133724621 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744614181064 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744614265656 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744614371551 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744617047527 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744620705481 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018744633776430 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745114212109 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745114268882 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745114625715 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745117236670 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745121331566 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745133948595 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745614453642 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745614494048 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745614712752 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745617432691 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745621119741 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018745634058852 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746114471421 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746114575516 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746114687046 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746117581313 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746121737938 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746134125345 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746614794592 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746614838598 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746614964619 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746617713364 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746621333472 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018746634299923 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747114946403 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747114991499 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747115094079 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747117835712 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747121521505 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747134388784 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747615114148 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747615165372 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747615196018 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747618233265 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747621579587 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018747634655171 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748115194040 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748115325684 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748115358532 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748118123998 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748121880355 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748134645243 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748615418252 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748615458840 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748615731500 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748618264259 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748622123554 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018748634820985 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749115536910 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749115653058 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749115904343 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749118462996 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749122691653 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749134925593 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749615635844 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749615693657 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749616050700 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749618553440 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749622917988 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018749635083773 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151091408 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151137214 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151162757 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151188866 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151288228 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750151315652 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750616034066 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750616100688 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750616344231 DATA RECEIVED FROM 11
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750618889308 DATA RECEIVED FROM 22
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750623664030 DATA RECEIVED FROM 54
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018750635354662 DATA RECEIVED FROM 35
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751116275805 DATA RECEIVED FROM 2
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751116331377 DATA RECEIVED FROM 43
60007 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751116365115 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751118987079 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751123466105 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751135562024 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751616269472 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751616380226 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751616474360 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751618980491 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751623596077 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018751635651666 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752116299983 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752116449206 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752116477805 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752119306759 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752123913486 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752135784312 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752616758957 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752616833457 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752617031110 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752619259402 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752623847717 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018752635898321 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753116770745 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753116832407 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753116864852 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753119393595 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753124042289 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753136090729 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753617136410 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753617213617 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753617361246 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753619553255 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753624166246 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018753636276199 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754117132026 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754117191871 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754117224229 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754119767744 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754124587292 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754136356739 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754617243325 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754617296979 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754617409654 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754619915075 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754624574135 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018754636674867 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755117504104 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755117561140 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755117692469 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755120066709 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755124605372 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755136751300 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755617515081 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755617619817 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755617676947 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755620168702 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755626025431 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018755636923519 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756117752565 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756117814600 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756117884904 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756120277131 DATA RECEIVED FROM 22
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756124910768 DATA RECEIVED FROM 54
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756137120733 DATA RECEIVED FROM 35
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756617966503 DATA RECEIVED FROM 43
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756618017198 DATA RECEIVED FROM 11
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756618092955 DATA RECEIVED FROM 2
60008 Logger ERROR actor10 140688857265920 int)<GLOBAL operator() logger.cpp:40 1617018756620670510 DATA RECEIVED FROM 22
