3 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:48 STARTUP TIME 1616633218802399817
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:132 node_id=89
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.91
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139802600523520 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139802592130816 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139802592130816 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 139802600549312 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 139802592130816 GLOBAL operator() srt_node.cpp:99 initial attribute range = (22.881178,6.930725)
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266709484866 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266722532047 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266723030852 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266730199974 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633266754568430 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267207816554 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267209593278 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267222563845 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267223137934 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267230404577 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267254596612 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267707971478 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267709793583 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267722711193 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267723203582 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267730698311 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633267754821077 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268208052740 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268209770385 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268222815054 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268223418138 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268230643862 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268254883139 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268708817757 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268709919133 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268723008440 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268723549081 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268730823598 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633268754944033 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269208296317 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269210028932 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269223144113 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269223812196 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269231103762 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269255164363 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269708383556 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269710155827 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269723408174 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269724013958 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269731501212 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633269755437597 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270208529292 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270210408334 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270223406949 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270224074579 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270232036467 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270255437213 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270708619934 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270710426509 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270723502410 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270724347457 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270731738906 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633270755455159 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271208664469 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271210569367 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271223605043 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271224333750 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271231803670 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271255637756 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271708889628 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271710909867 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271723823831 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271724863230 DATA RECEIVED FROM 66
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271732456208 DATA RECEIVED FROM 29
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633271755753916 DATA RECEIVED FROM 40
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272208994806 DATA RECEIVED FROM 91
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272211009293 DATA RECEIVED FROM 82
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272223932901 DATA RECEIVED FROM 110
80007 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272225165196 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272232637765 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272255999142 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272709397422 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272711130779 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272724005088 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272725498575 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272732779291 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633272756047540 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273209219648 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273211340551 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273224147920 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273225332834 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273233255666 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273256443828 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273709539098 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273711538308 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273724328623 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273725434419 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273733358044 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633273756324978 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274209467551 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274211504089 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274224426529 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274225678644 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274233465280 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274256449460 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274709783997 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274711661460 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274724611107 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274725826619 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274733632083 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633274756560528 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275209875963 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275211763672 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275224717026 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275225902361 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275233777526 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275256695679 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275710024333 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275711884374 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275724920819 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275725985450 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275733924180 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633275756828832 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276253797311 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276253834356 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276253857292 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276253881702 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276253906141 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276258375768 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276710332701 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276712169309 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276725053286 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276726303100 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276734169248 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633276760673631 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277210504593 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277212205553 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277225278174 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277226472310 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277234341161 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277260609852 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277710832490 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277712361316 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277725396861 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277726575169 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277734528475 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633277760858874 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278210719767 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278212520099 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278225496170 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278226772877 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278234715891 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278260991800 DATA RECEIVED FROM 40
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278710876875 DATA RECEIVED FROM 91
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278712620790 DATA RECEIVED FROM 82
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278725710021 DATA RECEIVED FROM 110
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278726975902 DATA RECEIVED FROM 66
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278734905512 DATA RECEIVED FROM 29
80008 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633278761140727 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279210999748 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279212786312 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279225799144 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279227084297 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279235025257 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279261309325 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279711176237 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279712861940 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279726116930 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279727296583 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279735156247 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633279761436181 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280211296420 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280212982221 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280226250493 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280227337388 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280235357703 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280261683567 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280711371248 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280713171100 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280726919860 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280727447549 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280735463841 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633280761777705 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281211588046 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281213251024 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281226511301 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281227807427 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281235575534 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281262010723 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281711609113 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281713552949 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281726628372 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281727887105 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281735750716 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633281762043721 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282211755908 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282213609506 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282226774290 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282228096673 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282235835999 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282262260663 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282711894618 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282713812999 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282726922261 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282728028896 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282735914261 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633282762542696 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283212017671 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283213823766 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283227092408 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283228343408 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283236060599 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283262529315 DATA RECEIVED FROM 40
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283712472143 DATA RECEIVED FROM 91
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283714017916 DATA RECEIVED FROM 82
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283727150847 DATA RECEIVED FROM 110
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283728392681 DATA RECEIVED FROM 66
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283736177221 DATA RECEIVED FROM 29
80009 Logger ERROR actor10 139802024326912 int)<GLOBAL operator() logger.cpp:40 1616633283762657417 DATA RECEIVED FROM 40
