2 caf ERROR actor0 139977417366464 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165495329320
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:132 node_id=56
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.58
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:134 my_port=3000
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:135 tier=1
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
3 Networker ERROR actor6 139977417340672 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
3 Logger ERROR actor10 139977375377152 rime logger logger.cpp:23 LOGGER STARTUP
3 Networker ERROR actor6 139977383769856 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
3 Tree ERROR actor13 139977383769856 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.391972,62.583685)
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634210673516123 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634210681266038 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634210688229787 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211144838353 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211144883004 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211144901435 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211165465947 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211173635174 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211181224301 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211188328487 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211644963584 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211645012213 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211645037577 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211665513560 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211673824712 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211681351816 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634211688513359 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212145079111 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212145132091 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212145154150 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212165641048 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212173802075 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212181604428 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212189008858 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212645174815 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212645257917 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212645299318 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212665791455 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212674027569 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212681747755 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634212688889220 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213145522464 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213145566578 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213145585715 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213165932136 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213174109002 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213181837993 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213189198794 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213645577530 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213645626478 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213645644339 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213666011554 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213674292905 DATA RECEIVED FROM 39
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213682099984 DATA RECEIVED FROM 33
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634213689109925 DATA RECEIVED FROM 74
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214145740121 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214145789932 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214146008756 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214166198729 DATA RECEIVED FROM 72
80006 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214174662101 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214182036798 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214189336085 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214645933293 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214645980541 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214646138158 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214666306525 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214674744089 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214682570044 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634214689504570 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215146054167 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215146136519 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215146445408 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215166486688 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215174753352 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215182515424 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215189515618 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215646230410 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215646397271 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215646444302 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215666529043 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215674888382 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215682480158 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634215689698792 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216146528768 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216146571865 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216146591871 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216166642884 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216174994886 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216182566659 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216189864137 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216646425938 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216646533071 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216647191996 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216666753287 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216675286583 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216682772336 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634216690092027 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217146600394 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217146648694 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217147401885 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217167141928 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217175450854 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217184819143 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217190154981 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217646781508 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217646831028 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217647562326 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217667098824 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217675586110 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217684954701 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634217690265742 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218147012620 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218147130980 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218148229492 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218167310304 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218175715202 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218185069770 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218190447341 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218647046281 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218647093642 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218647768949 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218667416316 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218675729441 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218685236735 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634218690683177 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219147465741 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219147504403 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219147863405 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219167617652 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219175960532 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219185428284 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219190776203 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219647534802 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219647589851 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219647986034 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219667661878 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219676060294 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219685523295 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634219690954518 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220147605735 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220148066968 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220149405423 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220167846769 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220176283551 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220185662745 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220191059134 DATA RECEIVED FROM 74
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220648339637 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220648603903 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220649388161 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220667875652 DATA RECEIVED FROM 72
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220676400225 DATA RECEIVED FROM 39
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220685862938 DATA RECEIVED FROM 33
80007 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634220691318791 DATA RECEIVED FROM 74
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221148269329 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221148739398 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221149335622 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221167995383 DATA RECEIVED FROM 72
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221176606128 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221185899420 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221191472542 DATA RECEIVED FROM 74
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221648410608 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221648724842 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221649412345 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221668264996 DATA RECEIVED FROM 72
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221676709558 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221686105432 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634221691621468 DATA RECEIVED FROM 74
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222148599064 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222148894939 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222149705839 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222168284489 DATA RECEIVED FROM 72
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222176833725 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222186369312 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222191884294 DATA RECEIVED FROM 74
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222648722896 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222649083477 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222649765613 DATA RECEIVED FROM 2
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222668481738 DATA RECEIVED FROM 72
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222676966455 DATA RECEIVED FROM 39
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222686407370 DATA RECEIVED FROM 33
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634222691749391 DATA RECEIVED FROM 74
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223148914163 DATA RECEIVED FROM 10
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223149297466 DATA RECEIVED FROM 8
80008 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223149887379 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223168841908 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223177233989 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223186630707 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223191931367 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223648955158 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223649477498 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223650060804 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223668723614 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223677241096 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223686802901 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634223692094782 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224149124661 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224149468858 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224150091036 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224168857582 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224177834250 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224187028281 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224192267832 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224649905320 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224650259545 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224650341026 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224669014315 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224677662089 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224687165011 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634224692384563 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225149713173 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225149806976 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225150428805 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225169151166 DATA RECEIVED FROM 72
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225177746525 DATA RECEIVED FROM 39
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225187350520 DATA RECEIVED FROM 33
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225192778060 DATA RECEIVED FROM 74
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225649850866 DATA RECEIVED FROM 10
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225649909839 DATA RECEIVED FROM 8
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225650549041 DATA RECEIVED FROM 2
80009 Logger ERROR actor10 139977366984448 int)<GLOBAL operator() logger.cpp:40 1616634225669257056 DATA RECEIVED FROM 72
