4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165803505602
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:132 node_id=100
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.102
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:134 my_port=3000
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:135 tier=1
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
4 Networker ERROR actor6 140248788727552 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
4 Logger ERROR actor10 140248780334848 rime logger logger.cpp:23 LOGGER STARTUP
4 Networker ERROR actor6 140248780334848 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
4 caf ERROR actor0 140248788753344 GLOBAL run_node main.cpp:77 Networker published
4 Tree ERROR actor13 140248780334848 GLOBAL operator() srt_node.cpp:99 initial attribute range = (28.150955,47.073236)
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211157256073 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211167211773 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211182968208 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211183676674 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211646137917 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211654939744 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211657393432 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211667408888 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211683097445 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634211683864537 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212146238042 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212154987958 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212157586171 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212167427509 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212183342993 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212183916718 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904209242 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904266323 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904288709 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904300858 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904335018 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634212904354232 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213146536310 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213155146760 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213158129270 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213167805214 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213183620820 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213184108103 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213646583865 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213655434490 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213657949320 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213668103670 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213683870599 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634213684335491 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214146820542 DATA RECEIVED FROM 9
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214155433133 DATA RECEIVED FROM 98
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214158091655 DATA RECEIVED FROM 17
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214168190639 DATA RECEIVED FROM 30
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214184012810 DATA RECEIVED FROM 54
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214184505136 DATA RECEIVED FROM 86
80008 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214646870234 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214655622937 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214658189130 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214668243383 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214684143188 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634214684710505 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215147338521 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215156775088 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215158325199 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215168313621 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215184322937 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215184777590 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215647353267 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215655777410 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215658429345 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215668447942 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215684473070 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634215685020915 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216147478236 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216156133379 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216158604139 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216168545074 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216184682062 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216185120511 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216647676673 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216656060939 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216658855121 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216668700492 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216684754344 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634216685272159 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217147692523 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217156122428 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217159211079 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217168902621 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217185600211 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217186037807 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217647868562 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217656379612 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217659358851 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217668956257 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217685673510 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634217686136265 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218148466025 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218156459754 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218159465545 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218169080796 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218185753362 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218186528105 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218648469239 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218656597502 DATA RECEIVED FROM 98
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218659574208 DATA RECEIVED FROM 17
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218669196895 DATA RECEIVED FROM 30
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218685836931 DATA RECEIVED FROM 86
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634218686644229 DATA RECEIVED FROM 54
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219148677234 DATA RECEIVED FROM 9
80009 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219156762214 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219159655872 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219169340249 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219185941279 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219186770744 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219648912933 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219656887320 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219659841353 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219669558817 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219686148477 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634219686793679 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220148989621 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220159929633 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220160040339 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220169672753 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220186306673 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220187096295 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220649313117 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220660047407 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220660315178 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220669824612 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220686566383 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634220687129511 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221149397823 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221160079168 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221160493904 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221169819256 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221186711689 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221187369057 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221649461751 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221660253424 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221660627555 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221669957667 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221686779858 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634221687498164 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222149688960 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222160718221 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222160767145 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222170202956 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222186922581 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222187747571 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222649716331 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222660761295 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222661013950 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222670252600 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222687067949 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634222687830287 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223149828675 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223160843646 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223161023427 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223170416770 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223187402275 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223187838773 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223649945738 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223660924659 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223661235375 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223670559592 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223687578530 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634223688042522 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224150171234 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224161059160 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224161214842 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224170658510 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224187708985 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224188361976 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224650422207 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224661442581 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224661488834 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224670855692 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224687891014 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634224688359069 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225150536178 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225161313174 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225161460963 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225170924754 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225187995064 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225188525489 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225650642081 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225661439224 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225661763084 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225670979584 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225688525464 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634225688825057 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226150909854 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226161550838 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226161616999 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226171367536 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226188335786 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226188953905 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226650881469 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226661707584 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226661993286 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226671618061 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226688574503 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634226689151504 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227151101985 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227161837114 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227162108403 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227171987269 DATA RECEIVED FROM 30
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227188704067 DATA RECEIVED FROM 86
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227189546097 DATA RECEIVED FROM 54
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227651568284 DATA RECEIVED FROM 9
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227661932037 DATA RECEIVED FROM 98
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227662243062 DATA RECEIVED FROM 17
80010 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227671912418 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227688783580 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634227689492222 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228151558542 DATA RECEIVED FROM 9
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228162056037 DATA RECEIVED FROM 98
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228162193244 DATA RECEIVED FROM 17
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228172145355 DATA RECEIVED FROM 30
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228189320514 DATA RECEIVED FROM 86
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228189630594 DATA RECEIVED FROM 54
80011 Logger ERROR actor10 140248788727552 int)<GLOBAL operator() logger.cpp:40 1616634228651914848 DATA RECEIVED FROM 9
