2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165136260469
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:132 node_id=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.3
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:134 my_port=3000
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:135 tier=1
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
2 Networker ERROR actor6 139692960757504 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
2 Logger ERROR actor10 139692952364800 rime logger logger.cpp:23 LOGGER STARTUP
2 caf ERROR actor0 139692960783296 GLOBAL run_node main.cpp:77 Networker published
2 Networker ERROR actor6 139692960757504 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
2 Tree ERROR actor13 139692960757504 GLOBAL operator() srt_node.cpp:99 initial attribute range = (18.241799,27.043904)
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218748761 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218779149 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218798566 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218816396 DATA RECEIVED FROM 5
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218842143 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218867460 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218885649 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218902435 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218918696 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194218941633 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194219584548 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194219684105 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221263869 DATA RECEIVED FROM 5
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221493119 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221521926 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221614262 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221643199 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221734339 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221763479 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221782249 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221877322 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221895940 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194221978557 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222010907 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222109774 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222581900 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222720743 DATA RECEIVED FROM 11
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222775940 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222794310 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222810219 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222826655 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222849987 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222867198 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222883529 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222900508 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222918135 DATA RECEIVED FROM 5
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222965511 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222983012 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194222999165 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223016209 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223032943 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223049604 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223073156 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223090603 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223106618 DATA RECEIVED FROM 5
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223818135 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223848502 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223866676 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194223882515 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224416476 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224481653 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224506648 DATA RECEIVED FROM 8
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224572240 DATA RECEIVED FROM 7
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224598315 DATA RECEIVED FROM 5
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194224614193 DATA RECEIVED FROM 107
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225277479 DATA RECEIVED FROM 2
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225296723 DATA RECEIVED FROM 10
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225313216 DATA RECEIVED FROM 9
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225329798 DATA RECEIVED FROM 6
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225344979 DATA RECEIVED FROM 3
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225368060 DATA RECEIVED FROM 4
80006 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225386369 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225401658 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225419466 DATA RECEIVED FROM 5
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225436905 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225454251 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194225470698 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194656847762 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194666560396 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194668011241 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194688981739 DATA RECEIVED FROM 2
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194705880135 DATA RECEIVED FROM 3
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194726827878 DATA RECEIVED FROM 5
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194730014867 DATA RECEIVED FROM 7
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194737462773 DATA RECEIVED FROM 9
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194740602146 DATA RECEIVED FROM 4
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194747546166 DATA RECEIVED FROM 8
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634194762604359 DATA RECEIVED FROM 10
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195156990570 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195166776145 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195168214529 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195657113375 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195666884337 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634195669112815 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196157234046 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196167038702 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196169262289 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196657443157 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196667344071 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634196669426350 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197157504494 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197167412700 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197169685522 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197657777942 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197667550400 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634197669710843 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198157804264 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198167682353 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198169883064 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198657827133 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198667924140 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634198669945102 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199157921666 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199167979858 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199170251389 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199658054882 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199668048840 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634199670215095 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200158190491 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200168296051 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200170283322 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200658369179 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200668576701 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634200670482562 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201158414115 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201168482869 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201170842848 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201658546701 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201668577884 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634201671038129 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202158696667 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202168759548 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202171361908 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202658825576 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202669049714 DATA RECEIVED FROM 65
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634202671365075 DATA RECEIVED FROM 48
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203158983422 DATA RECEIVED FROM 107
80007 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203169043754 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203171524666 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203659061259 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203669236689 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634203671782874 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204159304127 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204169417526 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204171826560 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204659429738 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204669395062 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634204672078429 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205159555924 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205169574176 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205171997835 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205659688842 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205669723299 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634205672124187 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206159755824 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206169847752 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206172263405 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206659952897 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206669998419 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634206672454956 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207159948503 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207170099870 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207172563694 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207647631989 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207652897119 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207660144998 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207670310420 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634207673081745 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208147192758 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208152031022 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208157827785 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208160496048 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208170364314 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208172871687 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208647417694 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208652190034 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208657186413 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208660372648 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208670520378 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634208672895651 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209147608389 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209152481724 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209157310107 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209160446637 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209170671390 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209173210619 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209647656648 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209652549585 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209657482500 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209660555455 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209670817795 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634209673259594 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210147734532 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210152687600 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210157699490 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210160834404 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210171373138 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210173457394 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210647890907 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210652802200 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210657873276 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210660847548 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210671178406 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634210673437949 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211147920332 DATA RECEIVED FROM 75
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211152866453 DATA RECEIVED FROM 71
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211158026488 DATA RECEIVED FROM 28
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211161122838 DATA RECEIVED FROM 107
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211171327056 DATA RECEIVED FROM 65
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211173609992 DATA RECEIVED FROM 48
80008 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211648009341 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211652875718 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211658174613 DATA RECEIVED FROM 28
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211661189079 DATA RECEIVED FROM 107
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211671525337 DATA RECEIVED FROM 65
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634211673989037 DATA RECEIVED FROM 48
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212148180265 DATA RECEIVED FROM 75
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212153089438 DATA RECEIVED FROM 71
80009 Logger ERROR actor10 139692821419776 int)<GLOBAL operator() logger.cpp:40 1616634212158321241 DATA RECEIVED FROM 28
