4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:48 STARTUP TIME 1616634165572051509
4 caf ERROR actor0 140695719242688 GLOBAL run_node main.cpp:77 Networker published
4 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:132 node_id=67
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:133 my_ip=10.0.0.69
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:134 my_port=3000
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:135 tier=1
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:136 am_first_root=0
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:137 parent_ip=10.0.0.2
6 Networker ERROR actor6 140695719216896 GLOBAL network_manager network_manager.cpp:138 parent_port=3000
6 Logger ERROR actor10 140695478204160 rime logger logger.cpp:23 LOGGER STARTUP
6 Networker ERROR actor6 140695469811456 net_init)<GLOBAL operator() network_manager.cpp:201 Try to connect
6 Tree ERROR actor13 140695469811456 GLOBAL operator() srt_node.cpp:99 initial attribute range = (52.345487,14.054684)
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227171400120 DATA RECEIVED FROM 32
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227172316564 DATA RECEIVED FROM 97
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227172776294 DATA RECEIVED FROM 50
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227173879412 DATA RECEIVED FROM 18
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227174223972 DATA RECEIVED FROM 108
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227174474060 DATA RECEIVED FROM 59
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227174813129 DATA RECEIVED FROM 19
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227177038726 DATA RECEIVED FROM 11
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227177785333 DATA RECEIVED FROM 14
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227180135990 DATA RECEIVED FROM 29
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227182987483 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227183373367 DATA RECEIVED FROM 25
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227183764187 DATA RECEIVED FROM 109
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227185088665 DATA RECEIVED FROM 47
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227187134775 DATA RECEIVED FROM 101
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227190082415 DATA RECEIVED FROM 38
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227222803683 DATA RECEIVED FROM 110
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661653680 DATA RECEIVED FROM 68
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661735366 DATA RECEIVED FROM 7
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661768278 DATA RECEIVED FROM 83
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661795349 DATA RECEIVED FROM 44
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661893571 DATA RECEIVED FROM 77
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227661977396 DATA RECEIVED FROM 81
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227662019351 DATA RECEIVED FROM 95
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227662610424 DATA RECEIVED FROM 70
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227665042710 DATA RECEIVED FROM 90
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227665220179 DATA RECEIVED FROM 60
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227665326717 DATA RECEIVED FROM 96
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227666226677 DATA RECEIVED FROM 24
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227668727080 DATA RECEIVED FROM 42
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227670412724 DATA RECEIVED FROM 41
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227671199229 DATA RECEIVED FROM 32
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227672738418 DATA RECEIVED FROM 97
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227673480428 DATA RECEIVED FROM 50
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227674206423 DATA RECEIVED FROM 18
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227675397020 DATA RECEIVED FROM 59
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227675592663 DATA RECEIVED FROM 108
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227676058094 DATA RECEIVED FROM 19
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227677123713 DATA RECEIVED FROM 11
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227678081190 DATA RECEIVED FROM 14
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227680300225 DATA RECEIVED FROM 29
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227682827887 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227683676731 DATA RECEIVED FROM 25
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227684268076 DATA RECEIVED FROM 109
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227685235749 DATA RECEIVED FROM 47
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227687387404 DATA RECEIVED FROM 101
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227690160464 DATA RECEIVED FROM 38
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634227723022624 DATA RECEIVED FROM 110
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228152978054 DATA RECEIVED FROM 68
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228153269568 DATA RECEIVED FROM 7
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228154389266 DATA RECEIVED FROM 83
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228156395388 DATA RECEIVED FROM 44
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228158459963 DATA RECEIVED FROM 77
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228160822546 DATA RECEIVED FROM 81
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228161644389 DATA RECEIVED FROM 95
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228162106023 DATA RECEIVED FROM 70
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228164974302 DATA RECEIVED FROM 90
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228165651777 DATA RECEIVED FROM 60
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228165865265 DATA RECEIVED FROM 96
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228166273305 DATA RECEIVED FROM 24
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228168943435 DATA RECEIVED FROM 42
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228171637970 DATA RECEIVED FROM 41
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228171811181 DATA RECEIVED FROM 32
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228172756390 DATA RECEIVED FROM 97
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228173314142 DATA RECEIVED FROM 50
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228173870984 DATA RECEIVED FROM 18
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228174540714 DATA RECEIVED FROM 108
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228174591863 DATA RECEIVED FROM 59
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228175742082 DATA RECEIVED FROM 19
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228178535305 DATA RECEIVED FROM 11
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228178901534 DATA RECEIVED FROM 14
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228180992012 DATA RECEIVED FROM 29
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228183140353 DATA RECEIVED FROM 104
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228183652211 DATA RECEIVED FROM 25
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228184122954 DATA RECEIVED FROM 109
80028 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228185769848 DATA RECEIVED FROM 47
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228188393681 DATA RECEIVED FROM 101
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228191382645 DATA RECEIVED FROM 38
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228223355935 DATA RECEIVED FROM 110
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228653342858 DATA RECEIVED FROM 68
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228653444933 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228654432571 DATA RECEIVED FROM 83
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228656537924 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228658400973 DATA RECEIVED FROM 77
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228660980447 DATA RECEIVED FROM 81
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228662417996 DATA RECEIVED FROM 95
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228662669209 DATA RECEIVED FROM 70
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228664804478 DATA RECEIVED FROM 90
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228665449432 DATA RECEIVED FROM 60
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228665659135 DATA RECEIVED FROM 96
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228666653840 DATA RECEIVED FROM 24
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228669008287 DATA RECEIVED FROM 42
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228670845504 DATA RECEIVED FROM 41
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228672179625 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228673276600 DATA RECEIVED FROM 97
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228673387575 DATA RECEIVED FROM 50
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228673900996 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228674496047 DATA RECEIVED FROM 108
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228674705684 DATA RECEIVED FROM 59
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228675377838 DATA RECEIVED FROM 19
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228677516271 DATA RECEIVED FROM 11
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228678205669 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228680816476 DATA RECEIVED FROM 29
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228683146773 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228683618433 DATA RECEIVED FROM 25
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228684381874 DATA RECEIVED FROM 109
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228685510960 DATA RECEIVED FROM 47
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228687733422 DATA RECEIVED FROM 101
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228690680961 DATA RECEIVED FROM 38
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634228723841060 DATA RECEIVED FROM 110
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229153196528 DATA RECEIVED FROM 68
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229153515807 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229154682987 DATA RECEIVED FROM 83
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229156753295 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229158519798 DATA RECEIVED FROM 77
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229161031051 DATA RECEIVED FROM 81
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229161852035 DATA RECEIVED FROM 95
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229162303840 DATA RECEIVED FROM 70
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229164919143 DATA RECEIVED FROM 90
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229166684703 DATA RECEIVED FROM 60
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229166975721 DATA RECEIVED FROM 96
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229167074962 DATA RECEIVED FROM 24
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229169167557 DATA RECEIVED FROM 42
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229171122868 DATA RECEIVED FROM 41
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229171677868 DATA RECEIVED FROM 32
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229173001157 DATA RECEIVED FROM 97
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229173247480 DATA RECEIVED FROM 50
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229173928930 DATA RECEIVED FROM 18
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229174715546 DATA RECEIVED FROM 108
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229174834062 DATA RECEIVED FROM 59
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229176213866 DATA RECEIVED FROM 19
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229177612755 DATA RECEIVED FROM 11
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229178408257 DATA RECEIVED FROM 14
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229181267745 DATA RECEIVED FROM 29
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229183574656 DATA RECEIVED FROM 104
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229184131098 DATA RECEIVED FROM 25
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229184484714 DATA RECEIVED FROM 109
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229187077183 DATA RECEIVED FROM 47
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229188111900 DATA RECEIVED FROM 101
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229190615734 DATA RECEIVED FROM 38
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229223615000 DATA RECEIVED FROM 110
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229653310738 DATA RECEIVED FROM 68
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229653695501 DATA RECEIVED FROM 7
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229654663068 DATA RECEIVED FROM 83
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229656744057 DATA RECEIVED FROM 44
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229658569344 DATA RECEIVED FROM 77
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229661350385 DATA RECEIVED FROM 81
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229661959560 DATA RECEIVED FROM 95
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229662438694 DATA RECEIVED FROM 70
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229665376389 DATA RECEIVED FROM 90
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229665847657 DATA RECEIVED FROM 60
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229665895124 DATA RECEIVED FROM 96
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229667140550 DATA RECEIVED FROM 24
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229669414776 DATA RECEIVED FROM 42
80029 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229671361744 DATA RECEIVED FROM 41
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229671763187 DATA RECEIVED FROM 32
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229673074954 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229673287794 DATA RECEIVED FROM 50
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229674189082 DATA RECEIVED FROM 18
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229674910253 DATA RECEIVED FROM 108
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229675451260 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229675694909 DATA RECEIVED FROM 19
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229677691615 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229678511297 DATA RECEIVED FROM 14
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229681458692 DATA RECEIVED FROM 29
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229683502604 DATA RECEIVED FROM 104
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229684004375 DATA RECEIVED FROM 25
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229684481525 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229685816979 DATA RECEIVED FROM 47
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229688134616 DATA RECEIVED FROM 101
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229691557993 DATA RECEIVED FROM 38
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634229723712539 DATA RECEIVED FROM 110
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230153412374 DATA RECEIVED FROM 68
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230153712086 DATA RECEIVED FROM 7
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230155629168 DATA RECEIVED FROM 83
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230156868532 DATA RECEIVED FROM 44
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230158704970 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230161302125 DATA RECEIVED FROM 81
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230162083099 DATA RECEIVED FROM 95
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230162594825 DATA RECEIVED FROM 70
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230166032090 DATA RECEIVED FROM 90
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230166080867 DATA RECEIVED FROM 60
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230166126053 DATA RECEIVED FROM 96
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230167162277 DATA RECEIVED FROM 24
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230169929060 DATA RECEIVED FROM 42
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230171500570 DATA RECEIVED FROM 41
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230172673511 DATA RECEIVED FROM 32
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230173409969 DATA RECEIVED FROM 97
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230173520874 DATA RECEIVED FROM 50
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230174496640 DATA RECEIVED FROM 18
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230175887654 DATA RECEIVED FROM 108
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230176270374 DATA RECEIVED FROM 59
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230176325689 DATA RECEIVED FROM 19
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230177833440 DATA RECEIVED FROM 11
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230179985968 DATA RECEIVED FROM 14
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230181048155 DATA RECEIVED FROM 29
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230183994169 DATA RECEIVED FROM 25
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230187370362 DATA RECEIVED FROM 104
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230189835066 DATA RECEIVED FROM 47
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230189936041 DATA RECEIVED FROM 109
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230190035398 DATA RECEIVED FROM 101
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230191379876 DATA RECEIVED FROM 38
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230223923761 DATA RECEIVED FROM 110
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230653525808 DATA RECEIVED FROM 68
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230653808797 DATA RECEIVED FROM 7
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230654872674 DATA RECEIVED FROM 83
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230657059213 DATA RECEIVED FROM 44
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230658850398 DATA RECEIVED FROM 77
80030 Logger ERROR actor10 140695702431488 int)<GLOBAL operator() logger.cpp:40 1616634230661564550 DATA RECEIVED FROM 81
